13.05	-0.42029895869017825	0.13962335455708197	0.057430222921940215	0.5382943119377065	0.5009587650190997	0.287013231692556	-0.32576431576887915	1.4015420742685962	-0.48186831620482073	-0.024994821360130894	0.07134920349591137	-0.0058310997830252455	0.6800755114895745	0.7201979328181223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.21005555245748492	-0.3319328530400659	0.12453391304231737	-0.1652971279909301	0.2208416032581743	0.6085165241842813	0.04376917757582823	-0.2538606960088027	0.08471564272231939	-0.5830957274413108	0.4914064998569735	-0.006045181119455277	0.5241595208242577	0.2992181197894886	0.5579663196084745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4324120815373527	-0.4101237658429837	-1.7231863536353278	-5.468479925971531	-1.7832995345882363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.100000000000001	-0.38964933058436835	0.16496577007643248	0.136521832034626	0.6554088294064568	0.5986785564491898	0.5973360776646887	-0.35887006287965684	1.523618274636916	-0.23030316258944583	-0.07484665214664056	0.10124711224439613	0.03469339390179087	0.7581814283754768	0.7334609176707885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26554742081633015	-0.18563994246813323	0.1714128315232741	-0.12872816876005108	0.2799043604185243	0.5134082303837628	-0.0047026460770861955	-0.052512992552946676	0.2905611325998931	-0.3888050064987561	0.425783225934186	-0.16393767214845203	0.44076257660726914	-0.35109228106209694	0.5677246186437185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.15	-0.3670373825038715	0.17740521879275406	0.16637983281646998	1.008491320778852	0.6827326637659488	0.5413063805628642	-0.35725283732590857	1.5129668053444396	-0.08354729748561499	-0.1289686009575074	0.12373162852093801	0.03970133695738873	0.7500981472226613	0.7883900357166941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30982235775455197	0.0778991643357553	0.201105548696587	-0.1013321221899898	0.33981371041307046	0.3191429009284855	0.05522174321081524	0.19677363636119533	0.7508617876920655	0.14427099467736063	0.331404542817966	-0.5393980259135109	0.35479250384431854	-0.977992598372877	0.5564528243498204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.200000000000001	-0.25366038074199926	0.17585460831987476	0.11095118605476688	1.0930487985437594	0.7421828081502978	0.3737668693596912	-0.2844737975444834	1.3388880697004744	0.18448800674313756	-0.17023322793328657	0.14008587693059565	-0.0374175166028942	0.6515315040752168	0.9312311715135537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3349702874228667	0.409238375001347	0.2116430963237191	-0.08397837676955561	0.39100549849306176	0.07523151434571229	0.39186416854117434	0.5153283893350429	1.3281128267087792	0.7378395289860064	0.13874959357329025	-1.0886731636845306	0.32719474399467446	-0.35659236277424317	0.5238447514974004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.25	-0.33899116988654326	0.19395303617905293	-0.11256536526758118	1.2083951559373642	0.7850140455056416	0.03752772633240655	-0.12823096008053037	1.0120894574015717	1.1392649970712092	-0.21501032664431308	0.1645389917442852	-0.19021515120585095	0.39503646757945876	1.153921582708285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33581390730339294	0.6311148303235137	0.20370528785707886	-0.06783813685320783	0.4492447960558752	-0.08282317485209283	0.9656609447183667	0.8090216374146956	1.5374861827251827	1.1283710929416975	-0.164104149029975	-1.5396840202559374	0.3807951489777471	0.025100486516297486	0.48918912604065495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.3	-0.46456655037456623	0.20563132359090003	0.07637414128064865	0.9559813463643277	0.7924528227626111	0.06513990206957149	0.09409480674262945	0.5274141150000884	2.794274189031207	-0.268548152500751	0.18409166314777947	0.1286919669526659	0.16565854893651463	1.060931136805326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30722511593887764	0.6992590874731731	0.17748057724314595	-0.05842050610503424	0.5034637538893694	-0.2748724664675355	1.610917792083861	0.9807843365726524	1.351398391881683	1.3295244849645125	-0.17234476568363843	-1.4228716086120463	0.46571693295030975	-0.2619714078745277	0.44193050441073073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.350000000000001	-0.1347003482956178	0.19250757836271762	0.8718493876759134	0.21796376358925404	0.7498279097876204	1.180665759869148	0.3686717277034313	-0.06434614171622699	3.974066219370675	-0.3321307247521131	0.1916805378838758	0.9561087121217884	1.027742052499919	0.8521501749808631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24273181641569277	-0.4930063284456353	0.1335210865324986	-0.06106445329957006	0.49591794323787247	-0.01543439769264325	1.6390038787269006	0.9640074937378805	0.40709369263065426	0.8513319337336428	0.147902249080437	-0.7208862285490415	0.6534512068412683	-0.7206829526782152	0.3722033771573828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.4	2.236330224527737	0.1965718398714574	2.1299302527841912	-0.8462090264280104	0.6804190082234297	2.440367863549627	0.592491742561607	-0.6776431827628562	4.424345691309206	-0.3810895762032956	0.20681342582011594	1.9663852313070558	2.2501022954085133	0.5296630327485131	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14647012651793645	0.7566002338869735	0.07825438433632252	-0.062157526245439534	0.429617071700627	1.8309019606345882	1.6217668319311223	0.7654607848550136	1.5254738618089911	0.4505416915006045	0.5493194115314646	0.26237635817763033	0.49489307577974806	-1.0127245764985664	0.3093923004407063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.450000000000001	-1.3120972963704594	0.2039925741247436	0.04044688333130115	-1.9645626193650096	0.5711627513383515	-7.177555236403598	0.5322623261189782	-1.221074860974214	5.284331759835392	-0.42349409566451235	0.2196840058927086	-0.16158370873157527	-1.8024225124678388	-1.4496034529759176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013445817620981898	0.8353708433591741	0.014581276456142378	-0.06666708079514831	0.2872279935414822	2.1100394800233007	1.6240921296303426	0.4208404718077451	3.3924519983132657	-1.2215917817247022	0.028247199500499018	0.5700488117003757	-0.26696246370706417	-0.8978200460976993	0.24861950620570833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.5	-0.6640110620719345	0.18217186475302308	-4.833085991008426	-2.3432652795022935	0.43115644022534044	8.611196320380593	0.24036712600347912	-1.5992335063790588	-5.532234472872233	-0.4639585435957229	0.219867124537823	-3.1631612656379073	-2.9549454351171986	-4.211467894289984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.12878281178523582	-2.076776869935267	-0.05416954447949066	-0.08203850076263743	0.06292904859612825	-0.22237183360635182	-5.598084966863669	0.05727365939673317	-6.181697790135365	-3.8772909880878417	-0.9537832362299506	0.03025569762468789	-1.1882514791585714	-1.0639923505322473	0.17713902183353633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.55	1.7001594570446934	0.17852965894492084	0.8480119530506275	-1.9211772780751677	0.2792348486675087	0.5617635351213627	-0.09699205755591211	-1.7371895613347381	-0.22964366991351287	-0.48220032731958196	0.22606089391159395	-0.31932779627178565	-1.808883100922049	-2.9463105160242193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.2876202368730789	-2.097525611735616	-0.11670738369862352	-0.09508334368204685	-0.18393196308951154	-1.0123842107257819	-0.0544984125259219	-0.1793854098830925	-1.8783350088587059	-0.4009657330744553	-0.7059742466654658	-0.561956489830268	-1.2531412590228492	-1.5233152664347043	0.1267438223544318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.600000000000001	1.2974002698628837	0.17930487113334603	1.2043147641201863	-0.8160036848807216	0.11322858139925898	0.361347792561334	-0.3661530648265901	-1.6467475945035617	-1.0597120445972454	-0.4833650654756501	0.23292020338446107	-0.15697003285995884	0.10239521258400676	-1.2340552787792685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.4629403043743013	-1.2243916480492154	-0.16244218278315845	-0.10766078970858128	-0.43671747295007246	0.4162418378669223	-1.1466349775038018	-0.10384523491738858	-2.032140349868394	0.2691903738563155	-0.18280155408963297	-0.7288589558070435	-0.983370417657575	-1.0138649348650637	0.09937679138941936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.65	0.3604291632754146	0.1485290394543029	0.9274799104352178	0.11414699726455965	-0.0825759919486931	0.2104472064381519	-0.38296399519327196	-1.4618106404879918	-0.1703777185603366	-0.47946975993829677	0.22424366142193497	-0.017844699051775506	-0.0417655569631276	-0.4224474695642274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.6584847604490229	-0.34900394164910237	-0.22283282456565615	-0.13249391090130297	-0.6981546030507699	0.5317357515764561	-0.338927316970644	0.09160741732824113	-1.2015811126424232	-0.15694773702276554	0.13709447229256827	-0.7552891048396974	-0.8133375239826837	0.4343318027053429	0.08506791762404851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.700000000000001	-0.1987799606116531	0.13604217276023572	-0.1333635899421675	0.8699733499380745	-0.26523447142437084	0.8283030133777416	-0.5002829636018672	-1.2853978452003902	0.29133005576608945	-0.4500769072662291	0.22267785696095183	-0.33410148219398905	-0.5268847381930271	0.1503749764516228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.8544340183257887	-0.46310162269322136	-0.28014866519246295	-0.15020152263829803	-0.7680811527101569	0.20071659612626794	0.0987497698647737	0.3313734351367516	-0.564468638646654	-0.06215115008460802	-0.22002739235733543	-0.6070370497651213	-0.6556425650864105	1.1462921706505358	0.03213841926128715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
13.75	-0.5622802668751392	0.13102729446639438	-0.5049721570988823	0.7864014613843261	-0.42295127327506293	0.8018251381711915	-0.5631225389982427	-1.0684607468316754	0.5354547199483987	-0.40132449745374954	0.22376488509243556	-0.5074318475348479	-0.4345138195509395	0.479662239077463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.044623170359915	-0.8525552935202677	-0.33460900670078153	-0.16554699800826075	-0.6374365636449719	-0.40057840019992574	0.28172390127901425	0.3865596770094574	-0.05534340307755445	0.012629077758486172	-0.5934383811224702	-0.33804743712690094	-0.5234730072208732	0.748412537007489	-0.018315315807970006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
