1.5	-0.04054213274328668	-0.11492026717005122	-0.04025377542982834	0.198163206709925	0.30469318873827617	0.0782877086830701	-0.18324679650381248	0.22604166350413663	-0.07669084515920634	0.02712357779401757	0.01809638640246156	-0.22637807442014846	0.18518076767242805	0.10797194762402149	0.2520801738558571	-0.2199756391696182	-0.04152704171334909	0.23233843775062055	0.1732938965537797	0.2002279863905271	-0.33872777247610214	-0.09798683730893087	0.10276525728782622	-0.10391136407152449	-0.12172199193602752	0.014258085345251205	0.23350729458309788	0.23308314940656014	0.3697625582522352	0.28539001214048326	0.16788084656249297	-0.019492351178200418	-0.17160884045099195	0.012351765095685944	0.20480415604311497	0.2713030400737392	-0.33346551812345865	0.044777560784349524	0.07964401419718856	0.21002390257534104	0.24031389129246672	0.05482374878543793	0.20221467372028804	0.027261584683886675	-0.02032013032082636	-0.3033814375722654	-0.05431444859848962	0.031446735735791806
1.55	-0.024467302800644308	-0.09021600093898305	-0.035871975443679815	0.18854039525388377	0.30015367651970665	0.09199586978087797	-0.20187354325801937	0.241504838888599	-0.057744019189312185	-0.0025060615486723788	0.03866741319549446	-0.2183330789959807	0.21628020484054553	0.1169855161364273	0.3201659691930648	-0.2492384728917503	0.0010488482692469542	0.24946947558953914	0.1972662191162993	0.1961676504870364	-0.5422203563770651	-0.09286064222185418	0.09533524313486853	-0.10021248702484553	-0.25365815489250954	0.029549853154446616	0.24842278347508645	0.21781047150614402	0.3777413996433364	0.3618094912361062	0.21192587916728461	0.0030573524917631377	-0.15223771179525133	0.0031870575020448203	0.08900004294677961	0.2903286244830235	-0.33558438162432375	0.060005058319439	0.0734656818393833	0.18148690786995444	0.2494801173583472	-0.0034364470234507258	0.21024802551410887	0.02520575690491054	-0.03083583085154708	-0.4093000815865072	-0.05593353367261057	0.07106373933265489
1.6	-0.017536171328321946	-0.055318651770805555	-0.023168456469302715	0.18223662296400264	0.32242985977904004	0.0837617738630171	-0.22326852504603437	0.2525404284456074	-0.029164736132320696	-0.026163356985823057	0.05081419915613494	-0.1918346385619862	0.23389612133513205	0.12392995115124911	0.4011847079382281	-0.2802206556434688	0.0304823833812904	0.25705511641168527	0.21924467094988903	0.1834714621321542	-0.729286258770686	-0.09984288333807832	0.08801106973363935	-0.08299410663733173	-0.3657359709186439	0.055301285277363874	0.22883569006763502	0.1972975465193542	0.37367259813534065	0.44266817944728254	0.24133593460520786	0.03342437288833485	-0.13900004719363881	0.013782998893441173	-0.022171296733100226	0.3692170135285546	-0.3274803880913859	0.07760441895272464	0.07607574552556472	0.1536512455435529	0.2649291789291594	-0.043898985908411035	0.21943530861300403	0.023012423126195877	-0.028759220179070396	-0.49624093922902873	-0.057040256128086775	0.10255039409622768
1.6500000000000001	-0.02245837608436375	-0.017587642380968858	-0.0019121265069124763	0.18227804155158195	0.3254471815738903	0.05628375527038702	-0.2464507387189825	0.2590906951837849	0.002913556718835053	-0.04639147573878796	0.054074508747631804	-0.14744328631316184	0.2375665327848518	0.12966076590300682	0.4845397163331281	-0.30818180920811084	0.04174976059757622	0.25585597947206096	0.23857418837914918	0.17329360503683303	-0.8895555557192827	-0.10905011284202315	0.08493390205017898	-0.056931086181377204	-0.4536982478580276	0.09198729858232188	0.17006899175039694	0.17154076980646182	0.35537160196191	0.5122090624154574	0.24788910634242572	0.07110469959712991	-0.1359412112395104	0.047422148584962014	-0.11441309923020664	0.4973415433791338	-0.30521631450404174	0.09471595382968262	0.08496172756491738	0.14257103801329118	0.271621820094811	-0.06768589091452698	0.22284077891604367	0.030399405298472657	-0.01147542638413632	-0.5638117241543932	-0.0601734377564991	0.12379632035647567
1.7000000000000002	-0.03917139141479237	0.016124400197965832	0.024711889395602864	0.18463607237882576	0.31143994011176407	0.006361574162191781	-0.2664896919140938	0.2554611479142287	0.03500214656780969	-0.06293529841763325	0.04798781889669531	-0.08575771786818101	0.23460978241909508	0.13467260245930707	0.5320984841487291	-0.32727014032454005	0.022290943628248846	0.251051864543076	0.25473003181570425	0.17949817389986092	-1.0196032546332627	-0.10521762699896615	0.08682164418029295	-0.021409137295141392	-0.5140154377196102	0.137512276857298	0.08340476071519727	0.14778554009859718	0.32274342408991746	0.544190242325078	0.24399386302847673	0.1149798330713477	-0.1406250754039168	0.09781561414812244	-0.18210589157835494	0.6026328585895071	-0.2659206169253764	0.10813856247208825	0.10300668655578095	0.1416364086034858	0.2722499130906073	-0.06764643461339484	0.2204520309033473	0.041987101294653655	0.015451595377539732	-0.6065431522778193	-0.06365614397482182	0.1323021263383638
1.75	-0.06313881560232942	0.04470322669645719	0.05115040006339139	0.19175333117231255	0.29152270210281767	-0.06284881635595295	-0.2782792110739426	0.2394275468987534	0.06823001830325436	-0.0749682384037741	0.036148896140425095	-0.009611822502108663	0.23140846884500402	0.1424572980383444	0.4925132089082481	-0.33300864093207116	-0.02460755612582218	0.2434458421490003	0.2673807723004088	0.222996631649149	-1.115453647785589	-0.07747857783705743	0.096860742995411	0.022780259429884382	-0.5440018610427116	0.18255224500458755	-0.020577441199165405	0.1308054419935227	0.27727689687270773	0.5121019051008472	0.23766777983059653	0.16381232608368168	-0.15114261129981404	0.15974640781814134	-0.219908437259852	0.6578726687318792	-0.20893836442430883	0.11831834408877348	0.13262204885717363	0.13860275637172567	0.2682159078680022	-0.033028554447089936	0.2144499775434617	0.057383360627980017	0.040017481775097785	-0.6206790081220014	-0.060411033398805616	0.12585655795892414
1.8	-0.09072012712879392	0.07490522937281832	0.07886784085081328	0.20299138601229713	0.2601061658941539	-0.14588945668012748	-0.2793735467885467	0.21364224234384138	0.10171052227902906	-0.0817721101959678	0.022633583023572493	0.07766668540919576	0.22615897669467686	0.1541455946516327	0.3869798048930793	-0.32404735544524116	-0.07999970398496276	0.2342226232473969	0.27596705846170216	0.28342357130116347	-1.1797443141232007	-0.03793270853861863	0.1167452099107247	0.07362546871179726	-0.541851558494553	0.22223457438550487	-0.13492240233957292	0.1239197829424376	0.2258323082634938	0.4127898270323527	0.23496150532114166	0.21382438098183865	-0.16236388917403133	0.23301725109932736	-0.22261249810696085	0.5943356912437985	-0.13736388990078055	0.11955348650984596	0.18095557346139943	0.14196555129826516	0.2552594109732719	0.03461525262422856	0.20439869794055715	0.0772379577917148	0.044734262071109435	-0.6031635787442003	-0.05030470040148007	0.1077573495170309
1.85	-0.12088509809659823	0.10220735750492778	0.1069764909355005	0.21638750640976193	0.21671828234134197	-0.23526950817849976	-0.2716551450601714	0.18217256809162016	0.13430814514673373	-0.08222777371997421	0.009348686470912318	0.16717510316115278	0.22347553079742946	0.1678004583486147	0.2605593704459866	-0.30464022939956603	-0.13646022373290853	0.22210267751270163	0.281801288124014	0.3393471984640285	-1.21660164163471	0.0032159323330648477	0.13757106195844038	0.12870228902853395	-0.5076073433882016	0.25610334005610713	-0.2324288207745731	0.12124454229263114	0.1750780335240973	0.2751945203358479	0.24749672881218715	0.25956066961893975	-0.17171307298803504	0.3134067566299997	-0.19102208458377387	0.43357415538774385	-0.059041795081684674	0.1122169340725268	0.24663625001017145	0.15338910700494662	0.23387544801199908	0.12439629848278153	0.1903721559120614	0.09756390628424244	0.032874783468232326	-0.5530451619595715	-0.03464453915009095	0.08055837882546545
1.9000000000000001	-0.1511802418659188	0.12337915117234267	0.1350016507367992	0.23598055699696988	0.16542441534401087	-0.30537237471991313	-0.2609838544786187	0.14486531847735526	0.16506505617733117	-0.07998586053769702	-0.005535367554463504	0.24307511369085316	0.22675678813442857	0.1802142960061364	0.11811747760077103	-0.2765785482122724	-0.1754941296735976	0.20978699169439205	0.28639532841571996	0.3606556172724605	-1.2209852410331037	0.046354198121618555	0.15480264997538387	0.18296016377356208	-0.4401168692108928	0.2784299595545625	-0.29166812922640106	0.12378019732986469	0.12860822183492587	0.12609197512383835	0.2611538589805971	0.2965693518904086	-0.18118609556653864	0.39222260842020273	-0.13063152377181694	0.2490234469089278	0.01430746249072925	0.09969259464366124	0.31446349202423635	0.16881115023124296	0.205356546130942	0.2326012966635297	0.17326796282262272	0.11613904846428187	0.03618004171833856	-0.4659972006386817	-0.013664908477281298	0.052760804631842295
1.9500000000000002	-0.17635141916824812	0.13169823666055364	0.15816285844852004	0.2567140121925253	0.11012108714263115	-0.33563992258974745	-0.24431032837400807	0.10338984360510661	0.19104169316573147	-0.06959528016762538	-0.022009826879880495	0.29438818238975034	0.22853024620739637	0.19151211736245424	-0.012459678158317224	-0.23905277926009155	-0.1845941282134429	0.19632928541043373	0.29036551313732634	0.3470086211254407	-1.1834564252799882	0.08496426422802568	0.16929631591731126	0.2275301958900157	-0.3417171755549732	0.28971590644347506	-0.30944882716667843	0.13507916788332214	0.08497910735569719	0.0007363962685912363	0.2646413598492047	0.32259025329443564	-0.19079554054461864	0.46394453060503965	-0.04441954906731653	0.11880044282433855	0.07318692783200528	0.08910799514513802	0.3723662301396595	0.1883939749332049	0.17101806520675675	0.35665345921641334	0.15497785927981975	0.12873687456396657	0.07179938608481545	-0.34338295809333197	0.01202547787905641	0.029085708074864082
2.0	-0.1894430277031965	0.11864362556373863	0.17463514667019867	0.2761039228296674	0.045984942807707846	-0.3234421199226782	-0.22233658569592968	0.06281359179508612	0.21057640131240388	-0.046409822770187244	-0.039440438675240656	0.3200966213852795	0.2229348184831692	0.19890420740197876	-0.09077766955891137	-0.19330399403112858	-0.18243878007863137	0.18183152746120476	0.2935901970145955	0.32507804616347663	-1.0871774679974993	0.10577444551714937	0.17967992291677165	0.2555000768406091	-0.21718369004568217	0.2981678955078259	-0.30040649073670844	0.14939952385196778	0.04583612058716154	-0.08005082179830236	0.2619450355731452	0.33914270040424477	-0.198980430315463	0.5280985043288212	0.05793900662997775	0.046617952501981835	0.10976757604868008	0.08132876081886713	0.40565286553639385	0.21066559434490265	0.13539122223076563	0.48915624569217236	0.1396306832306762	0.12923594278688355	0.12441506749878337	-0.19358374207377396	0.04116732143011542	0.0175664147688517
2.0500000000000003	-0.1878615965948805	0.08407459962488432	0.1852092497024562	0.2932762589946451	-0.02127127337079568	-0.2912799216467971	-0.19719593780615374	0.029099093095298123	0.22339294964554599	-0.00670358404047003	-0.05647873767403357	0.3295452063594843	0.2122318087491819	0.20217206021339368	-0.1301508082014316	-0.1440508484962822	-0.1761050158404842	0.16633859507811044	0.29468428772952704	0.29488894545167926	-0.9354376378219379	0.10107094988049006	0.18464064456434431	0.2640470404893333	-0.0744918926229638	0.3026290424615495	-0.268092756924682	0.16506670770114518	0.01901612947853792	-0.134615174537498	0.25247010634875056	0.3501395995194322	-0.20487771849947278	0.5809297009286831	0.1507617236745761	-0.021967554243713692	0.12867041053997558	0.07814044304803698	0.41604768223450317	0.23367566772341178	0.09768828942771193	0.6205851707999666	0.13087370449158872	0.12665408621279337	0.18036002164267292	-0.026941367418021854	0.07318873378123568	0.01072779712810945
2.1	-0.17581513930657158	0.03849427393689091	0.19306167937478744	0.3069757536438298	-0.08025317363929714	-0.2577368395426107	-0.17146441710795657	0.004924070986472252	0.2307059737047178	0.05184668172875852	-0.07217387053628666	0.3224485543067338	0.19643228193546297	0.20207073275572493	-0.17363989993972986	-0.09796530873034155	-0.17933063259044463	0.14892923444784192	0.29086112865671504	0.27238648643068863	-0.7191795284731629	0.07293103695161109	0.1809960495022445	0.25405264252311927	0.07742161471676533	0.29940898328945226	-0.2171536673261196	0.18132286850335125	0.00786146617125175	-0.17300405848363354	0.2364945603956964	0.3523710856929555	-0.20416417322983005	0.6178708289435493	0.21091619448252139	-0.08423282839749605	0.1369422920780589	0.08412159506091163	0.4053352960880325	0.2545974597752943	0.0558174549076676	0.7274794996591517	0.12940141765271496	0.12517075083792695	0.2384098599801964	0.14366236351929948	0.105999913442523	-0.0030195564433480545
2.15	-0.15631667286671794	-0.007002682600528962	0.2034213134101381	0.3151508951810575	-0.1316906778937575	-0.2400695766994878	-0.14657311621793292	-0.012161492292281343	0.23579950574168912	0.12049658767428602	-0.08603947939558955	0.3013755719682774	0.17565167755476138	0.1997450111414097	-0.20210329357787526	-0.05951248453579434	-0.20384350195802928	0.13217248367222595	0.2850926605109702	0.25419220285586885	-0.4371091295814912	0.02875490920803634	0.16674862888680342	0.23287184067892036	0.21242645085320838	0.286347826829132	-0.15483624409667066	0.1955947258849974	0.009078687131582086	-0.18045317370118177	0.21062214647021704	0.34724388997903655	-0.1936801147613575	0.6230848075279869	0.2270364488628854	-0.17331802657530795	0.13480842360320877	0.0997506608018094	0.3752205227659461	0.26650242356083836	0.011054987660826035	0.7908600272272778	0.13264064199011572	0.12322858932567853	0.28410754804912736	0.3054928039580635	0.13441142240843118	-0.021898797973378764
2.2	-0.13078259526339311	-0.046401534904401784	0.21393771581656523	0.3184460041821739	-0.17434571676390906	-0.2301479274934193	-0.12199380975243233	-0.026180873393518926	0.2391193266063179	0.20144726598834042	-0.09801889581843332	0.27663756338662804	0.14952675526683173	0.19279426034747454	-0.20508061053276705	-0.029192745925179283	-0.23759110055401683	0.11518659233606368	0.27618480562714	0.2231919527565819	-0.1092631520854086	-0.029799341153034627	0.14334840903799376	0.21331427191539618	0.31972693527382856	0.2582043618659469	-0.10821519753134431	0.20692142411114292	0.01445287187520233	-0.1587909039365271	0.17648685022188734	0.3389494601798673	-0.17276661778448021	0.5929342577420736	0.21206145028775616	-0.25240903772222106	0.12429352366270315	0.12068571064872781	0.3288990867473219	0.264299069580807	-0.03547519357382121	0.8053904376347839	0.13899035220212466	0.12072597328506036	0.272795951037245	0.4474275111068183	0.15507866398353562	-0.04222501550603305
2.25	-0.10444027254789448	-0.057633717693121186	0.22619284079366292	0.31149253611733374	-0.21196116178636248	-0.20342432105335137	-0.09463348482097288	-0.035866043286163427	0.24052768858659307	0.2882955008502788	-0.10787400101939315	0.26349171814259964	0.11948651433035722	0.18115484784365135	-0.1726952706774256	-0.0011738641862853588	-0.2655063270322184	0.0957696205822503	0.26719426676107655	0.18435422019186018	0.2311532816123678	-0.10203778120160222	0.11669763978349701	0.2003037756502332	0.4031847383314665	0.21500432642866302	-0.09612387774763397	0.21883892691560866	0.018037606434954008	-0.10943326606711118	0.1376400111820423	0.3301633918314638	-0.14470829175039876	0.5334976945310277	0.17506240189228675	-0.26961055260053707	0.11685728423151481	0.14451875675104675	0.276505414380766	0.24654292268285236	-0.07997183104152998	0.7841588507376912	0.14353861754035277	0.117264904401244	0.21018507228837524	0.5722741926688055	0.1673838829880408	-0.06473739270944144
